date,symbol,open,high,low,close,volume
2024-11-14,FMDBL,99.08714507376392,115.92213759400228,97.99612569705307,113.72075650571043,23971958700720651447796533737314193179148288
2024-11-14,GLH,0.04038493542142231,0.49061287261171554,0.1,0.03664865958649366,28430748116275090067514426178606030376665088
2024-11-14,SCL,83.80590514053047,93.61265418259183,80.5286344597343,93.10508892594295,127478059217071869573827721712593540646699008
2024-11-14,RBCL,0.06570094646753895,0.37478598267709157,0.1,0.05837718947721425,84090368207440270274563301854564989615996928
2024-11-14,BFC,72.62364799091235,80.38115830109122,72.57743919876704,80.29227036678529,101697887554293044240881392719491849735110656
2024-11-14,HIML,0.21681796647579782,0.4366099896404716,0.1858909056092499,0.2101058796418246,194953704336325975424716046893004376506368
2024-11-14,CLBS,74.18147306661153,85.28297347045792,73.80224832388248,84.28007106282674,338530474599384896800733635419257700352
2024-11-14,CBBL,0.04845748683233232,0.6749698982665505,0.1,0.04799205973780968,387774590453335116374051724466956683429543936
2024-11-14,RBB,0.03496451995477552,0.2187966914735464,0.1,0.032196027967280855,161772504528634302403602441737287445484929024
2024-11-14,ICFC,58.71644979493533,61.03340946949278,58.458760521424104,60.80742335890375,336657354324338228214724214611577799704576
2024-11-14,MZB,0.06008962498251338,0.10521529652558631,0.1,0.05340356389892144,967862385916724903103724550694939339169726464
2024-11-14,CIT,0.030329952014096887,0.09065966602858713,0.1,0.02836836505235483,1403135236739931259606907023510943781946916864
2024-11-14,SIFC,0.119540399517331,0.31115946612608636,0.1,0.11386986269660751,6596212652527961385312418631693127953416192
2024-11-14,STC,5.083339526018967,5.174130165590677,4.8091370201174515,5.035419775123259,34087398966185139743831883776000
2024-11-14,NEF,51.209315470755286,56.11273824875733,50.80428674271706,55.804246896025376,656519975971825874566881209101464895488
2024-11-14,AIC,103.53171478583768,113.07897082643822,102.01340071237833,112.69445533065746,265099202498563509929019811751360066519826432
2024-11-14,NBB,0.08627783819689562,0.26549785915185303,0.1,0.08084707406106297,828773274787132399801591443009900788836204544
2024-11-14,KBL,0.10494040962767168,0.1499570857374297,0.1,0.0913019346379989,1401834337141492982642269304898543345991680
2024-11-14,DBBL,0.05139416762731392,0.38027669369587447,0.1,0.04623270160456315,414139681931392253750620300757933779415203840
2024-11-14,CMB,0.11264525553676619,0.4100629603736583,0.1,0.10351593557462677,6013233562009713178266622093209765173788672
2024-11-14,BSEB,4.605801965734901,5.268167280872691,4.302856838932112,4.775562732831781,14822928744580749653257031324280591220736
2024-11-14,AHL,0.09711342246258611,0.39164306856006437,0.1,0.08151934578264096,3197132367430571303738135560562840345669271552
2024-11-14,NIB,0.0259867137688603,0.4428584537979391,0.1,0.022013879422889036,767227557050524221953468037815885988658744918016
2024-11-14,TBI,0.0562769928673428,0.4715588384204982,0.1,0.04715315147802441,2245058577085539941446633651115011578424983552
2024-11-14,UBBL,0.048817303467248684,0.2764958804032782,0.1,0.04290016721268214,23649786859744087388923633622191135583633408
2024-11-14,GMFBS,36.21719761468628,40.209411882128435,36.096039262859485,39.883949757230845,3342878965385993218395263683085326394981351424
2024-11-14,HGF,93.481322304779,101.57424206354254,91.4136228870355,99.72200480031911,29043903174493453623426511762243264184320
2024-11-14,SBIBL,35307.08986485005,38078.93486095068,34456.83143980403,37581.76444961062,7544898572011176545298485957155669986508800
2024-11-14,UMFB,98.32522431098356,107.0280831278419,97.89179092836704,105.13235743301442,533769074531035095046253344087950864018309120
2024-11-14,NFCL,234.65015511257351,266.63933212192774,228.03609028545102,266.1168830146991,2656658744648042339310773974580854784
2024-11-14,KMC,993.8087819622414,1107.8050242806125,987.7356179267109,1085.8411943090975,68797221889556503431207336942564771287269376
2024-11-14,BBL,0.049529207696674335,0.11670344791607276,0.1,0.044084272565764394,21849976975536320685941480710774674776129536
2024-11-14,IVL,5812.2334162837415,6468.909400645935,5763.31387797526,6457.897512023349,35984620830091096007464764653717308833792
2024-11-14,GBC,0.028625163783686503,0.2392226701257131,0.1,0.025735228459608288,9921991899545123924763372565524998510346240
2024-11-14,PRDS,0.06523211730800119,0.4383910879253867,0.1,0.056305861451194816,28207695265054235582211411617191762306531328
2024-11-14,EBL,0.07530688574655973,0.16379178923416807,0.1,0.06632327482536378,138229236486895090691997890225829565748477952
2024-11-14,EICL,0.6282974239647185,0.8924071972091737,0.1,0.6418030812312465,11652632103388743041502755890980192256
2024-11-14,GNH,42.45884474348416,43.85812750533111,42.221408509529006,43.49446891665089,241521958871348376212065652203061248
2024-11-14,SKC,0.80463299042496,0.8177764320186929,0.74002616713249,0.7841267676210366,38207739038731865299469282920114421760
2024-11-14,AAI,231.1605101140666,240.72988098599853,225.2257532218317,238.31451303691125,224078958616113261230493543014858752
2024-11-14,BBC,385.0253871358499,404.3317852588037,376.0247727804811,399.9186983881865,815928209317678426847669199016416639975424
2024-11-14,MG,90.62253496265312,101.29127961476581,88.86874581086498,100.6784827459606,295705538724890357909375882134734917091721216
2024-11-14,MBL,0.1140657550327329,0.288570029217326,0.1,0.10302878345245678,812939126217977053920211457005265306987266048
2024-11-14,ICL,3171.9395354051235,3634.225391852136,3118.0736974936094,3631.840978339228,129611654564795142998099110910897288118272
2024-11-14,ASPSL,77.06359951069602,89.44887247671149,75.72982501255001,88.91941323054874,718269393890711296542482221988294276283367424
2024-11-14,RIT,0.15612933910237953,0.5244300368443672,0.1,0.1394237206617232,644821537149850553560859410726047419727872
2024-11-14,PFC,27.380753345413304,30.12125262809566,27.360415658768446,29.864151187556708,5168315434973931758442076826141100808863744
2024-11-14,NTC,0.08152167146375348,0.24314846919766425,0.1,0.07760804368309973,9875412732454888169181325532600806355763200
2024-11-14,BHL,0.4764379479682703,0.5098057663728804,0.18909446314177802,0.46026675558121494,81048696457959764591890524179443744768
2024-11-14,YET,0.3928059427304498,0.7201989789087304,0.17380614594928925,0.35654758222144234,244036159714418299263265992676436527284224
2024-11-14,DHL,0.06874176284261208,0.4326710728363671,0.1,0.06230922175126648,742669524050301430320040023373202803654656
2024-11-14,GTL,1.416048009512169,1.5975227160997276,1.3233130702514186,1.539907981152718,38403336054945861060906917652460470272
2024-11-14,GEM,0.7585082974841779,0.970940900490755,0.39826166967249504,0.6852723647108703,383436286007937916088030404957180002304
2024-11-14,CFL,63.07448290373379,74.87879064254876,62.38584980356172,72.38963043125557,38326957716205176212848972332718166730866688
2024-11-14,PBL,0.03460988287583789,0.1511834642351271,0.1,0.032692184544122684,59188903484508838434639056890224413998317568
2024-11-14,LTL,16455.658540788023,17757.848675774094,16429.84911588412,17736.49185414296,6939262023042049958097406983291040146915328
2024-11-14,BSBL,36.37377794791767,39.874727688607976,36.213577897816734,39.741570852329076,52210972412337868614756077523160793088
2024-11-14,ANBL,0.06293999868682222,0.11542792569544481,0.1,0.055357580114122444,5687501667263854314387400457136612429453590528
2024-11-14,FLB,1422.5374548815853,1592.2633292683704,1422.3732482171076,1591.7558684112987,61919068018273447859352911862478527266816
2024-11-14,CFC,41.472759866545964,45.217867054100765,41.04348913252528,45.20472963212417,15742293002418913618985814517936692966457344
2024-11-14,SLBL,68.72142182889277,74.71044747053536,67.46126200199356,74.7005026654537,31682983543864537951897124922633529443378790400
2024-11-14,RCL,0.3126647100097101,0.49551837065749504,0.23716137429566958,0.2932527651913034,174481431813064131882949529340789915648
2024-11-15,NABIL,0.032507146742096996,0.1949459652035334,0.1,0.030488171616215812,656707787605572494726875125952889347320578048
2024-11-15,NLIC,0.023001966963974812,0.18687530143971962,0.1,0.022260892374783157,34850763318162380569266629086267753921249280
2024-11-15,HBL,0.03882415824762691,0.043417112999525574,0.1,0.03476809435812643,181136104446084035919011012005158813656154112
2024-11-15,NEPSE,39.06990363657623,41.584264024781774,38.99939046420969,41.05203492118479,186906037568301504950154322342051840
2024-11-15,EIC,88.35042214604151,99.68457608586652,87.24410858203679,99.13031787734027,6964144487058005860095971249939422380032
2024-11-15,BOKL,0.08291802859520486,0.4944883714746118,0.1,0.07179182339838129,92009064438295729149168812824816256284622848
2024-11-15,NMB,0.055095861005481576,0.25581768260345655,0.1,0.051047668987894666,69985338085560325685502319503412049592975360
2024-11-15,GHL,1.3242870685554815,1.5276648299572622,1.1324047006311782,1.278778123074889,3561831445509906532245690213553152196608
2024-11-15,UBL,49.07670823172987,55.5261731038642,48.81326784216281,54.872973169430395,225428410044972221003737091061061779456
2024-11-15,SHEL,4001.9177133912103,4220.878369171414,3948.798868708677,4218.621954118981,769156324370718304892550643484886424354816
2024-11-15,SBBL,0.06636049156453343,0.6703766658225203,0.1,0.06058845046007521,18728140338076981888052096652144508768096354304
2024-11-15,PRVU,49.91953874428892,55.69608060608537,49.18606641268474,54.679133730697245,194075226099069339599425657982468772331520
2024-11-15,LICN,0.018487785329974773,0.3325610801345566,0.1,0.018009395608096952,130565606521582344358905357046054733121323008
2024-11-15,FMDBL,116.31542061930598,127.46532288317403,114.51280679330598,125.09283215628147,40722583518739846017902743474633286694731776
2024-11-15,GLH,0.03778659910648613,0.13459055075912685,0.1,0.032983793627844295,82050455909303844943525657978012093233758208
2024-11-15,SCL,94.05066648516222,102.92709661953944,91.62156842331382,102.41559781853725,370949452426314359947610977084277253929435136
2024-11-15,RBCL,0.05996446818715995,0.0770684056562853,0.1,0.05253947052949282,226644908020250516713170459298160724947238912
2024-11-15,BFC,81.34480758397714,89.05783900413627,79.87771205751163,88.32149740346382,271799963275150000183768237177938934144958464
2024-11-15,HIML,0.20640398415740374,0.5198467423637139,0.1,0.19544627272489687,308507761936174952002689207752680571666432
2024-11-15,CLBS,81.82174567890432,93.03347711874603,81.41463480058515,92.70807816910941,982902236660338922974932692081376755712
2024-11-15,CBBL,0.04925707489503047,0.30739912140295406,0.1,0.04319285376402871,1028763530680871572336920869873935716097982464
2024-11-15,RBB,0.032370243696618076,0.1069775815516822,0.1,0.02897642517055277,283576581676706454937254877420524398813642752
2024-11-15,ICFC,61.8295551401523,67.49668092867716,60.75232343577962,66.88816569479413,797861583272770517659858901951872149487616
2024-11-15,MZB,0.052175199672362296,0.17208158519815475,0.1,0.048063207509029295,1690007773665636061381824761150768478691524608
2024-11-15,CIT,0.028764498410821106,0.40024941984091184,0.1,0.025531528547119344,2330331703783506907264744828701679729644666880
2024-11-15,SIFC,0.11856524925705363,0.1907912031036241,0.1,0.11319776016348954,7172523996538129328441192394046671964602368
2024-11-15,STC,4.820148213220209,5.220676008814123,4.705800697755376,4.994673522482763,37916029104530673486023719124992
2024-11-15,NEF,56.87145680039858,61.52953990991823,55.59045738946948,61.38467158562791,1618006052790208681411364057359298068480
2024-11-15,AIC,110.58343468567243,124.91488094621812,109.61925944041936,123.96390086372321,428679557018779273464159761976916709054873600
2024-11-15,NBB,0.08188340890101498,0.4406483275115703,0.1,0.07718467196939575,971526577487975725079068122054890651109031936
2024-11-15,KBL,0.09023747277295893,0.13044262277483423,0.1,0.08217174117419901,3047320301348616796589925383488194245296128
2024-11-15,DBBL,0.04716149639098601,0.08344594097332048,0.1,0.04160943144410684,735201745603120279946437469082537243451588608
2024-11-15,CMB,0.1026377505141618,0.31935215786249316,0.1,0.09316434201716409,14222754558275747067884654677056500329873408
2024-11-15,BSEB,4.721777176006948,5.320524423840525,4.441999926445021,5.253119006114959,35300493590701318453679357849276193439744
2024-11-15,AHL,0.07837245183166772,0.5360693462026961,0.1,0.07336741120437687,6892279133903797584206986148247617164191727616
2024-11-15,NIB,0.023669366201028982,0.19294364579824558,0.1,0.019812491480600134,1886507063363811185450983746785707514660040736768
2024-11-15,TBI,0.050053920390817644,0.668504993381737,0.1,0.04436197127627866,3547573763151395261214814783238989938788663296
2024-11-15,UBBL,0.04350899103043051,0.27701731388042183,0.1,0.038610150491413926,50460328027401708401934179389437469375070208
2024-11-15,GMFBS,39.879924095940154,43.04517227255069,39.530861614838564,42.91410124402087,5248227808114657674557393048495283299814473728
2024-11-15,HGF,101.83576498254341,109.82331043952432,99.67805120820863,109.69420528035103,55738190168263641906665900076383982321664
2024-11-15,SBIBL,37350.29371322218,41905.415145494626,35877.85296322987,41339.940894571686,16713924426105778626076256904523640895176704
2024-11-15,UMFB,104.8908497725442,117.6270415824887,104.06497444200387,115.64559317631586,1151891437372094949727648411805334813542449152
2024-11-15,NFCL,280.2622389116955,291.7571234526479,277.4010174879885,285.75529979334254,2829772155124425144073836113355079680
2024-11-15,KMC,1066.6723964672176,1199.3333257057932,1052.3158839135049,1194.4253137400074,160522670391315652544986371875916116580630528
2024-11-15,BBL,0.045958588869959904,0.19261341540584212,0.1,0.04188306088132605,33425848490345071396306468065569651839467520
2024-11-15,IVL,6096.819313049287,7147.236745438434,6076.928662082543,7103.687263225684,101166765580814743342390095319019286429696
2024-11-15,GBC,0.02498535738009667,0.17906538935101163,0.1,0.023161705613647457,19812293093572387144623735420922271260213248
2024-11-15,PRDS,0.05322434815120792,0.061478819666398794,0.1,0.05067527530607534,50319305268499838299180190367101626571816960
2024-11-15,EBL,0.06557347103538538,0.24623708914391954,0.1,0.0615746583413779,170832532121692856331532298222425251992567808
2024-11-15,EICL,0.6468088272317865,0.8766329107471935,0.2553534388149296,0.6234334059802219,11550524526954857278271141956649222144
2024-11-15,GNH,43.30938991761616,48.370480725014986,42.81347326583663,47.84391580831598,563302557669238123020330938868432896
2024-11-15,SKC,0.792483849555328,1.0665592374253028,0.5018050247965481,0.7427587100006515,53355729513792284508863289833568600064
